# (Pid,Ps)=(4.500000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_08_2.bin
# Gtable:  Gtable/5/045_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 8(256) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=50
# B=8,8,
# NBIDSchannel: N=1000 Q=4 Dmax=50 (Pid,Ps)=(4.500000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=50(w=101)
# FBalg4: Gtable: Gtable/5/045_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.500000e-02,1.000000e-02,9.100000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=826768
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2651728
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=204496
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(4.500000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=16 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=8,8,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0014(993) (3.84e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.20e+00 | 7.27e-01 6.76e-01)
9321(993) (3.36e+00 3.59e+00) XE:3.59e-01 (1.23e+00 1.21e+00 | 6.84e-01 6.74e-01)
9338(987) (3.18e+00 3.59e+00) XE:3.59e-01 (1.17e+00 1.21e+00 | 6.76e-01 6.74e-01)
9354(992) (3.89e+00 3.59e+00) XE:3.59e-01 (1.24e+00 1.21e+00 | 6.80e-01 6.74e-01)
9371(1013) (2.75e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.42e-01 6.74e-01)
9387(1015) (3.44e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.84e-01 6.74e-01)
9404(1004) (3.34e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.42e-01 6.74e-01)
9420(996) (3.22e+00 3.59e+00) XE:3.59e-01 (1.23e+00 1.21e+00 | 6.88e-01 6.74e-01)
9437(994) (3.04e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 7.14e-01 6.74e-01)
9453(1006) (2.73e+00 3.58e+00) XE:3.58e-01 (1.20e+00 1.21e+00 | 6.84e-01 6.74e-01)
9470(1006) (2.84e+00 3.58e+00) XE:3.58e-01 (1.21e+00 1.21e+00 | 6.98e-01 6.74e-01)
9486(994) (4.06e+00 3.58e+00) XE:3.58e-01 (1.24e+00 1.21e+00 | 6.74e-01 6.74e-01)
9503(1007) (2.89e+00 3.58e+00) XE:3.58e-01 (1.19e+00 1.21e+00 | 6.96e-01 6.74e-01)
9519(997) (3.06e+00 3.58e+00) XE:3.58e-01 (1.22e+00 1.21e+00 | 6.78e-01 6.74e-01)
9536(985) (3.65e+00 3.58e+00) XE:3.58e-01 (1.23e+00 1.21e+00 | 6.58e-01 6.74e-01)
9552(997) (3.78e+00 3.58e+00) XE:3.58e-01 (1.22e+00 1.21e+00 | 7.25e-01 6.74e-01)
9569(1009) (4.15e+00 3.58e+00) XE:3.58e-01 (1.19e+00 1.21e+00 | 6.09e-01 6.74e-01)
9585(1006) (3.88e+00 3.58e+00) XE:3.58e-01 (1.22e+00 1.21e+00 | 7.00e-01 6.74e-01)
9602(994) (3.54e+00 3.59e+00) XE:3.59e-01 (1.23e+00 1.21e+00 | 7.18e-01 6.74e-01)
9618(995) (4.51e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.64e-01 6.74e-01)
9635(998) (4.37e+00 3.59e+00) XE:3.59e-01 (1.22e+00 1.21e+00 | 6.62e-01 6.74e-01)
9651(997) (4.44e+00 3.59e+00) XE:3.59e-01 (1.24e+00 1.21e+00 | 7.00e-01 6.74e-01)
9668(993) (3.91e+00 3.59e+00) XE:3.59e-01 (1.22e+00 1.21e+00 | 7.35e-01 6.74e-01)
9684(1008) (4.85e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 7.18e-01 6.74e-01)
9701(1000) (4.01e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.44e-01 6.74e-01)
9717(1002) (3.73e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.36e-01 6.74e-01)
9734(985) (4.30e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.86e-01 6.74e-01)
9750(981) (2.99e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 7.25e-01 6.74e-01)
9767(988) (4.81e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.74e-01 6.74e-01)
9783(985) (3.71e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.94e-01 6.74e-01)
9800(1004) (3.72e+00 3.59e+00) XE:3.59e-01 (1.22e+00 1.21e+00 | 7.20e-01 6.74e-01)
9816(1005) (3.12e+00 3.59e+00) XE:3.59e-01 (1.23e+00 1.21e+00 | 6.62e-01 6.74e-01)
9833(1004) (3.08e+00 3.59e+00) XE:3.59e-01 (1.18e+00 1.21e+00 | 6.62e-01 6.74e-01)
9849(1011) (3.77e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.44e-01 6.74e-01)
9866(1003) (3.43e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 7.37e-01 6.74e-01)
9882(998) (3.51e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.72e-01 6.74e-01)
9899(1002) (3.68e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 7.10e-01 6.74e-01)
9915(986) (3.68e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.74e-01 6.74e-01)
9932(998) (3.20e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.80e-01 6.74e-01)
9948(1009) (3.66e+00 3.59e+00) XE:3.59e-01 (1.22e+00 1.21e+00 | 6.72e-01 6.74e-01)
9965(996) (3.45e+00 3.59e+00) XE:3.59e-01 (1.23e+00 1.21e+00 | 6.80e-01 6.74e-01)
9981(988) (4.05e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.60e-01 6.74e-01)
9998(1002) (3.30e+00 3.59e+00) XE:3.59e-01 (1.23e+00 1.21e+00 | 6.40e-01 6.74e-01)
10000(1011) (3.30e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.80e-01 6.74e-01)
RL cnt: 0,6714510,1403925,155472,0,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,0,0,1669560,0,6570628,0,1669812,0,0,0,0,0,0,0,0,
[00] Th=9.500000e-01: 1.602522e-05 4.004220e-05 : 3.504214e-06
[01] Th=9.000000e-01: 4.684564e-02 4.732868e-02 : 5.885895e-03
[02] Th=8.500000e-01: 1.519119e-01 1.538505e-01 : 1.911015e-02
[03] Th=8.000000e-01: 3.340036e-01 3.341289e-01 : 4.175828e-02
[04] Th=7.500000e-01: 5.872585e-01 5.848090e-01 : 7.325422e-02
[05] Th=7.000000e-01: 8.874657e-01 8.853519e-01 : 1.108011e-01
[06] Th=6.500000e-01: 1.206051e+00 1.204025e+00 : 1.506297e-01
[07] Th=6.000000e-01: 1.523529e+00 1.522282e+00 : 1.903632e-01
[08] Th=5.500000e-01: 1.836943e+00 1.836803e+00 : 2.296091e-01
[09] Th=5.000000e-01: 2.142328e+00 2.139993e+00 : 2.676450e-01
[10] Th=4.500000e-01: 2.454348e+00 2.456312e+00 : 3.069162e-01
[11] Th=4.000000e-01: 2.792004e+00 2.796441e+00 : 3.492778e-01
[12] Th=3.500000e-01: 3.133798e+00 3.135533e+00 : 3.918332e-01
[13] Th=3.000000e-01: 3.475958e+00 3.477989e+00 : 4.346217e-01
[14] Th=2.500000e-01: 3.816178e+00 3.817656e+00 : 4.771146e-01
[15] Th=2.000000e-01: 4.094301e+00 4.094467e+00 : 5.117980e-01
[16] Th=1.500000e-01: 4.236353e+00 4.234914e+00 : 5.294542e-01
[17] Th=1.000000e-01: 4.263202e+00 4.262113e+00 : 5.328322e-01
[18] Th=5.000000e-02: 4.263430e+00 4.262533e+00 : 5.328727e-01
[19] Th=1.000000e-10: 4.263430e+00 4.262533e+00 : 5.328727e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
