# (Pid,Ps)=(4.500000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/045_010.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=1 N=1000 Dmax=50
# B=9,
# NBIDSchannel: N=1000 Q=4 Dmax=50 (Pid,Ps)=(4.500000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=50(w=101)
# FBalg4: Gtable: Gtable/5/045_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.500000e-02,1.000000e-02,9.100000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=826768
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2651728
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=204496
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(4.500000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=1 beta=5 beta4p=1024 Bsum=9 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=9,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0015(999) (5.46e+00 5.47e+00) XE:5.47e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.26e+00)
9604(1011) (5.01e+00 5.51e+00) XE:5.51e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
9621(993) (5.20e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
9638(989) (6.53e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
9655(1017) (5.90e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
9672(999) (5.05e+00 5.51e+00) XE:5.51e-01 (1.23e+00 1.21e+00 | 1.32e+00 1.25e+00)
9689(995) (6.33e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
9706(994) (5.52e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
9723(1001) (5.35e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
9740(1005) (7.16e+00 5.51e+00) XE:5.51e-01 (1.24e+00 1.21e+00 | 1.28e+00 1.25e+00)
9757(1006) (5.55e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
9774(1025) (5.18e+00 5.51e+00) XE:5.51e-01 (1.23e+00 1.21e+00 | 1.10e+00 1.25e+00)
9791(987) (6.07e+00 5.51e+00) XE:5.51e-01 (1.23e+00 1.21e+00 | 1.31e+00 1.25e+00)
9808(1000) (5.33e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
9825(1018) (4.58e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
9842(1003) (8.15e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.12e+00 1.25e+00)
9859(1014) (6.17e+00 5.51e+00) XE:5.51e-01 (1.24e+00 1.21e+00 | 1.35e+00 1.25e+00)
9876(1010) (6.50e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
9893(1020) (4.83e+00 5.51e+00) XE:5.51e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
9910(1001) (5.07e+00 5.51e+00) XE:5.51e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
9928(989) (4.77e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
9945(1009) (5.63e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.34e+00 1.25e+00)
9962(995) (5.66e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
9979(988) (5.88e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
9996(1005) (6.08e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.16e+00 1.25e+00)
10000(1011) (6.28e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
RL cnt: 0,6685926,1378660,171605,7666,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,309243,0,2474415,0,4332552,0,2482756,0,311034,0,0,0,0,0,0,
[00] Th=9.500000e-01: 0.000000e+00 : 0.000000e+00
[01] Th=9.000000e-01: 1.487245e-03 : 1.652495e-04
[02] Th=8.500000e-01: 1.112916e-02 : 1.236573e-03
[03] Th=8.000000e-01: 2.374266e-02 : 2.638073e-03
[04] Th=7.500000e-01: 3.816794e-02 : 4.240882e-03
[05] Th=7.000000e-01: 5.428795e-02 : 6.031995e-03
[06] Th=6.500000e-01: 7.331152e-02 : 8.145724e-03
[07] Th=6.000000e-01: 9.565367e-02 : 1.062819e-02
[08] Th=5.500000e-01: 1.225489e-01 : 1.361654e-02
[09] Th=5.000000e-01: 1.567909e-01 : 1.742121e-02
[10] Th=4.500000e-01: 2.028576e-01 : 2.253973e-02
[11] Th=4.000000e-01: 2.643053e-01 : 2.936725e-02
[12] Th=3.500000e-01: 3.527821e-01 : 3.919801e-02
[13] Th=3.000000e-01: 4.826538e-01 : 5.362820e-02
[14] Th=2.500000e-01: 6.750473e-01 : 7.500525e-02
[15] Th=2.000000e-01: 9.576196e-01 : 1.064022e-01
[16] Th=1.500000e-01: 1.355702e+00 : 1.506336e-01
[17] Th=1.000000e-01: 1.760137e+00 : 1.955708e-01
[18] Th=5.000000e-02: 1.833535e+00 : 2.037261e-01
[19] Th=1.000000e-10: 1.833528e+00 : 2.037253e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
