# (Pid,Ps)=(5.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/2/5_0a_2.bin
# Gtable:  Gtable/5/050_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=55
# B=8,7,
# NBIDSchannel: N=1000 Q=4 Dmax=55 (Pid,Ps)=(5.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=55(w=111)
# FBalg4: Gtable: Gtable/5/050_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(5.000000e-02,1.000000e-02,9.000000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=828232
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2773420
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=446308
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(5.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=15 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=8,7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0015(1000) (2.98e+00 2.99e+00) XE:2.99e-01 (1.22e+00 1.23e+00 | 6.98e-01 7.15e-01)
9044(1007) (3.49e+00 3.12e+00) XE:3.12e-01 (1.25e+00 1.23e+00 | 7.04e-01 7.12e-01)
9058(1015) (3.28e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.23e+00 | 6.82e-01 7.12e-01)
9073(999) (3.55e+00 3.12e+00) XE:3.12e-01 (1.24e+00 1.23e+00 | 6.88e-01 7.12e-01)
9088(1001) (3.14e+00 3.12e+00) XE:3.12e-01 (1.25e+00 1.23e+00 | 7.55e-01 7.12e-01)
9103(986) (2.67e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.23e+00 | 7.75e-01 7.12e-01)
9118(996) (2.86e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.23e+00 | 7.49e-01 7.12e-01)
9132(1010) (3.05e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.23e+00 | 8.15e-01 7.12e-01)
9147(1015) (3.44e+00 3.12e+00) XE:3.12e-01 (1.24e+00 1.23e+00 | 6.86e-01 7.12e-01)
9162(993) (2.49e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.23e+00 | 7.37e-01 7.12e-01)
9177(1010) (3.43e+00 3.12e+00) XE:3.12e-01 (1.25e+00 1.23e+00 | 6.88e-01 7.12e-01)
9192(1008) (2.73e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.23e+00 | 6.52e-01 7.12e-01)
9206(994) (3.38e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.23e+00 | 6.74e-01 7.12e-01)
9221(991) (3.35e+00 3.12e+00) XE:3.12e-01 (1.25e+00 1.23e+00 | 7.10e-01 7.12e-01)
9236(1016) (2.66e+00 3.12e+00) XE:3.12e-01 (1.26e+00 1.23e+00 | 6.70e-01 7.12e-01)
9251(998) (3.06e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.23e+00 | 7.55e-01 7.12e-01)
9265(1000) (2.67e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.23e+00 | 6.80e-01 7.12e-01)
9280(1000) (2.82e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.23e+00 | 7.20e-01 7.12e-01)
9295(1007) (3.00e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.23e+00 | 6.52e-01 7.12e-01)
9310(993) (2.79e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.23e+00 | 6.74e-01 7.12e-01)
9325(1011) (2.89e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.23e+00 | 7.43e-01 7.12e-01)
9339(1005) (2.70e+00 3.12e+00) XE:3.12e-01 (1.27e+00 1.23e+00 | 7.02e-01 7.12e-01)
9354(996) (2.82e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.23e+00 | 6.76e-01 7.12e-01)
9369(999) (3.03e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.23e+00 | 7.02e-01 7.12e-01)
9384(1003) (3.18e+00 3.12e+00) XE:3.12e-01 (1.25e+00 1.23e+00 | 7.61e-01 7.12e-01)
9399(1007) (2.49e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.23e+00 | 6.86e-01 7.12e-01)
9413(989) (3.07e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.23e+00 | 7.57e-01 7.12e-01)
9428(991) (3.00e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.23e+00 | 6.82e-01 7.12e-01)
9443(1001) (5.02e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.23e+00 | 7.00e-01 7.12e-01)
9458(1013) (2.74e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.23e+00 | 7.18e-01 7.12e-01)
9473(1016) (4.50e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.23e+00 | 6.84e-01 7.12e-01)
9487(1004) (2.86e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.23e+00 | 7.02e-01 7.12e-01)
9502(999) (3.23e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.23e+00 | 6.72e-01 7.12e-01)
9517(1005) (3.10e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.23e+00 | 6.92e-01 7.12e-01)
9532(993) (2.99e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.23e+00 | 7.27e-01 7.12e-01)
9547(999) (3.20e+00 3.12e+00) XE:3.12e-01 (1.25e+00 1.23e+00 | 7.91e-01 7.12e-01)
9561(1012) (2.71e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.23e+00 | 7.53e-01 7.12e-01)
9576(998) (3.58e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.23e+00 | 7.02e-01 7.12e-01)
9591(1011) (2.77e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.23e+00 | 6.84e-01 7.12e-01)
9606(1004) (2.70e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.23e+00 | 7.12e-01 7.12e-01)
9621(990) (2.78e+00 3.12e+00) XE:3.12e-01 (1.24e+00 1.23e+00 | 7.69e-01 7.12e-01)
9635(1001) (3.21e+00 3.12e+00) XE:3.12e-01 (1.24e+00 1.23e+00 | 6.46e-01 7.12e-01)
9650(1008) (2.88e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.23e+00 | 7.37e-01 7.12e-01)
9665(998) (3.11e+00 3.12e+00) XE:3.12e-01 (1.24e+00 1.23e+00 | 7.04e-01 7.12e-01)
9680(992) (3.30e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.23e+00 | 7.33e-01 7.12e-01)
9695(998) (3.49e+00 3.12e+00) XE:3.12e-01 (1.25e+00 1.23e+00 | 7.25e-01 7.12e-01)
9709(1001) (2.95e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.23e+00 | 7.69e-01 7.12e-01)
9724(983) (3.16e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.23e+00 | 6.98e-01 7.12e-01)
9739(1005) (2.64e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.23e+00 | 6.98e-01 7.12e-01)
9754(1015) (2.80e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.23e+00 | 7.14e-01 7.12e-01)
9769(997) (2.86e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.23e+00 | 7.10e-01 7.12e-01)
9783(994) (3.31e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.23e+00 | 7.08e-01 7.12e-01)
9798(1002) (3.18e+00 3.12e+00) XE:3.12e-01 (1.24e+00 1.23e+00 | 7.45e-01 7.12e-01)
9813(1008) (2.88e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.23e+00 | 7.16e-01 7.12e-01)
9828(1008) (2.91e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.23e+00 | 7.37e-01 7.12e-01)
9843(1007) (2.38e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.23e+00 | 6.44e-01 7.12e-01)
9857(1003) (2.93e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.23e+00 | 7.49e-01 7.12e-01)
9872(994) (2.34e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.23e+00 | 7.37e-01 7.12e-01)
9887(989) (2.80e+00 3.12e+00) XE:3.12e-01 (1.19e+00 1.23e+00 | 7.37e-01 7.12e-01)
9902(1019) (3.00e+00 3.12e+00) XE:3.12e-01 (1.24e+00 1.23e+00 | 7.41e-01 7.12e-01)
9917(995) (2.86e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.23e+00 | 6.90e-01 7.12e-01)
9931(1001) (3.02e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.23e+00 | 6.94e-01 7.12e-01)
9946(1008) (2.69e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.23e+00 | 6.90e-01 7.12e-01)
9961(993) (4.37e+00 3.12e+00) XE:3.12e-01 (1.25e+00 1.23e+00 | 6.72e-01 7.12e-01)
9976(1005) (3.97e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.23e+00 | 7.00e-01 7.12e-01)
9991(1003) (2.89e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.23e+00 | 7.27e-01 7.12e-01)
10000(997) (3.01e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.23e+00 | 7.00e-01 7.12e-01)
RL cnt: 0,6472483,1419411,225410,0,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,0,0,1763468,0,6383054,0,1763478,0,0,0,0,0,0,0,0,
[00] Th=9.500000e-01: 1.357312e-04 5.601538e-05 : 1.278311e-05
[01] Th=9.000000e-01: 3.998551e-01 8.722937e-02 : 3.247230e-02
[02] Th=8.500000e-01: 1.054364e+00 2.617957e-01 : 8.774397e-02
[03] Th=8.000000e-01: 1.654360e+00 5.317880e-01 : 1.457432e-01
[04] Th=7.500000e-01: 2.158711e+00 8.899792e-01 : 2.032460e-01
[05] Th=7.000000e-01: 2.528067e+00 1.277620e+00 : 2.537125e-01
[06] Th=6.500000e-01: 2.810175e+00 1.630793e+00 : 2.960645e-01
[07] Th=6.000000e-01: 3.057655e+00 1.944393e+00 : 3.334699e-01
[08] Th=5.500000e-01: 3.313236e+00 2.254081e+00 : 3.711545e-01
[09] Th=5.000000e-01: 3.515317e+00 2.515593e+00 : 4.020607e-01
[10] Th=4.500000e-01: 3.761965e+00 2.785605e+00 : 4.365047e-01
[11] Th=4.000000e-01: 4.013984e+00 3.086820e+00 : 4.733869e-01
[12] Th=3.500000e-01: 4.192197e+00 3.361692e+00 : 5.035926e-01
[13] Th=3.000000e-01: 4.363695e+00 3.708631e+00 : 5.381551e-01
[14] Th=2.500000e-01: 4.541578e+00 4.117627e+00 : 5.772803e-01
[15] Th=2.000000e-01: 4.785373e+00 4.398528e+00 : 6.122600e-01
[16] Th=1.500000e-01: 5.060773e+00 4.532206e+00 : 6.395319e-01
[17] Th=1.000000e-01: 5.104290e+00 4.559102e+00 : 6.442261e-01
[18] Th=5.000000e-02: 5.106473e+00 4.559930e+00 : 6.444269e-01
[19] Th=1.000000e-10: 5.106462e+00 4.559918e+00 : 6.444254e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
